10.1791072195	0.331688577576
9.73942120401	0.740836992445
10.1899744941	0.584075227786
10.6758699936	1.51997025109
10.3762264307	2.72648798034
10.3467119497	0.289065820069
9.34918521542	0.902114072609
9.62741436258	0.961907077866
9.31923579993	1.11954897394
10.5324315188	2.00300935013
9.44903033978	0.868012225273
9.62556800014	1.86405509288
10.0235924356	1.03387056808
11.4864686039	0.762099913321
9.79615252207	1.8138335399
9.32852212681	3.04895927606
10.0811950641	0.356588149612
9.71987647274	0.740599117918
10.2766679792	0.550853442151
10.6002170996	1.59070203332
10.2740485059	1.9057228888
10.3467119497	0.289065820069
9.34918521542	0.902114072609
9.74349149082	1.02300585047
9.52951160693	1.09397088604
10.4792584778	2.32643556601
9.51782302775	0.844516258312
9.61252592559	2.01941967648
10.1056581444	0.844705485468
11.3766061579	0.760762802205
9.46555530184	2.68277064347
9.32852212681	3.04895927606
9.98732743445	0.263300429749
9.63864092016	0.885573816953
10.2758290113	0.552295069319
10.6002170996	1.59070203332
10.2201243463	1.79516989094
10.3467119497	0.289065820069
9.23785881211	0.94013732146
9.67785559143	1.05531944064
9.52951160693	1.09397088604
10.4754927322	2.26855237417
9.51782302775	0.844516258312
9.37896500848	2.10562132512
10.1872847167	0.65655263203
11.3766061579	0.760762802205
9.36034578508	3.77519075031
9.32638284092	2.99919964532
9.98732743445	0.263300429749
9.38141240109	0.992949095066
10.2853369552	0.561819262775
10.6002170996	1.59070203332
10.2201243463	1.79516989094
10.2836389392	0.331331955319
9.37910261026	0.812581596686
9.84304182592	0.141728697594
9.52951160693	1.09397088604
10.6507153518	2.48611828521
9.55335904544	0.805848362403
9.37896500848	2.10562132512
10.2349151688	0.495787411215
11.3766061579	0.760762802205
9.36108233498	3.65885392571
9.32638284092	2.99919964532
10.0491020649	0.669794953501
9.38141240109	0.992949095066
10.2131821395	0.181809271476
10.6002170996	1.59070203332
10.3801926045	2.03267321288
10.3191380008	0.261709514207
9.28972869313	0.845664936021
9.89136419325	0.0309460188899
9.52951160693	1.09397088604
10.6507153518	2.48611828521
9.55335904544	0.805848362403
9.83101861422	2.07268530008
10.2943071487	0.461191838849
11.3766061579	0.760762802205
9.36108233498	3.65885392571
9.29198335395	3.32184666951
10.1402139482	0.532104268667
9.36575346289	1.00207035908
10.2131821395	0.181809271476
10.5610182855	1.50049444053
10.3801926045	2.03267321288
10.3809930821	0.0774285657326
9.29031239074	1.48671096506
9.89136419325	0.0309460188899
9.7739379382	1.39746387999
10.4356995681	1.35371783076
9.4686769036	0.885937961091
9.30075428006	3.99643548411
10.2943071487	0.461191838849
11.0628939111	0.606611176897
9.36108233498	3.65885392571
9.29198335395	3.32184666951
10.1939840055	0.405067731741
9.36575346289	1.00207035908
10.2131821395	0.181809271476
10.4857610522	1.64954068535
11.1818550392	0.753471120124
10.5009999028	0.170558710283
9.2856078716	0.355972389821
9.89136419325	0.0309460188899
9.59991637621	1.71057141931
10.4356995681	1.35371783076
9.41230350555	0.531719910231
9.30075428006	3.99643548411
10.4127749339	0.392184864524
11.0628939111	0.606611176897
9.36108233498	3.65885392571
9.35028445197	3.0167831995
10.0840161677	0.39912425921
9.36575346289	1.00207035908
10.2131821395	0.181809271476
10.3779378486	1.53726142717
11.1818550392	0.753471120124
10.5009999028	0.170558710283
9.2856078716	0.355972389821
10.082585271	0.495626183359
9.50065148562	2.46904332873
9.99987299151	1.7043196546
9.37078339227	0.474124737225
9.29995243383	3.80371048145
10.5963354211	0.478414999232
10.9993248848	0.621423713581
9.36108233498	3.65885392571
9.35210547072	2.77961032048
10.0840161677	0.39912425921
9.36151851731	1.55363757212
10.1486625683	0.145729646649
11.025984246	0.75243561932
11.3211278435	0.798423874372
10.5009999028	0.170558710283
9.2856078716	0.355972389821
10.082585271	0.495626183359
9.41748448614	2.76413996979
9.92347261677	2.82077581658
9.37078339227	0.474124737225
9.29995243383	3.80371048145
10.2870700506	1.07806297752
10.8435346087	0.710097110682
9.36108233498	3.65885392571
9.5997197368	2.47973354131
9.48163896755	0.173185915058
9.29964723655	2.2646764658
10.4515136124	0.133263581663
11.025984246	0.75243561932
11.3211278435	0.798423874372
10.5009999028	0.170558710283
9.28805010634	0.942967349938
10.082585271	0.495626183359
9.49792133791	2.05267635201
9.69549584043	2.61754949502
9.37078339227	0.474124737225
9.24221171818	3.97837533754
10.4741487535	1.61092180536
11.4263185151	0.128627239772
9.99626288595	2.73189099135
9.93564853071	1.61904854553
9.48163896755	0.173185915058
9.33358995487	1.25193035091
10.4515136124	0.133263581663
11.025984246	0.75243561932
10.5087313813	2.04108166477
10.5009999028	0.170558710283
9.26919954496	2.19124738071
10.082585271	0.495626183359
9.43955450582	2.4922255151
9.97124018308	2.42208614531
9.37078339227	0.474124737225
9.24221171818	3.97837533754
10.4921107679	2.78351084447
11.4263185151	0.128627239772
9.99626288595	2.73189099135
10.0369703218	1.44071167781
9.48163896755	0.173185915058
9.27864874348	1.65225403435
10.4515136124	0.133263581663
11.025984246	0.75243561932
10.5129591828	1.85222923392
10.5009999028	0.170558710283
9.26919954496	2.19124738071
10.2457579687	0.583177181047
9.43955450582	2.4922255151
10.0067231568	2.18439677892
9.46702004928	0.448276433521
9.23555363563	4.02851605119
10.4921107679	2.78351084447
11.4282991879	0.128617819347
10.0177498141	2.74786865077
9.93089141749	1.8763999053
9.48163896755	0.173185915058
9.27864874348	1.65225403435
10.4515136124	0.133263581663
10.9726765696	0.955240038931
10.5083195924	2.05947593428
10.5009999028	0.170558710283
9.26919954496	2.19124738071
10.027622726	0.545389619186
9.73140856537	2.5729934597
10.1003878571	2.18352675992
9.46702004928	0.448276433521
9.23555363563	4.02851605119
10.4921107679	2.78351084447
11.4282991879	0.128617819347
9.47662920629	3.76368298266
9.93089141749	1.8763999053
9.48163896755	0.173185915058
9.27864874348	1.65225403435
9.87775341887	1.97126882309
10.8944113012	1.25299344696
10.5616973101	2.04324392934
10.5293609439	0.071078370509
9.26919954496	2.19124738071
10.027622726	0.545389619186
9.93013017073	1.64428504961
10.2593388171	2.68695770285
9.46702004928	0.448276433521
9.23555363563	4.02851605119
10.4921107679	2.78351084447
11.4282991879	0.128617819347
9.47662920629	3.76368298266
9.86595504998	1.85922466171
9.82052222545	0.759942507164
9.27864874348	1.65225403435
9.95308660692	2.25060301059
10.6372259981	1.40459324379
10.8559140521	1.57674604653
10.0577262712	0.238538444666
9.65099728455	2.37615438578
10.2598360898	1.6643025112
9.7892825961	2.30252413168
10.2593388171	2.68695770285
9.46702004928	0.448276433521
9.23555363563	4.02851605119
10.4921107679	2.78351084447
11.4282991879	0.128617819347
9.47662920629	3.76368298266
9.86595504998	1.85922466171
9.70696063583	1.0095650378
9.27864874348	1.65225403435
9.97827286528	2.27550347954
10.626654433	1.50504663663
10.4646639939	1.68838680578
9.39350473299	0.291809340317
9.65537349216	2.35874870945
10.305347033	1.73410747347
9.63466015811	1.41285109163
10.3491428717	2.73575934285
9.44045536742	0.391737214719
9.23555363563	4.02851605119
10.4921107679	2.78351084447
10.7912529736	0.584738549779
9.47662920629	3.76368298266
9.91578571297	1.95539233216
9.67765424956	0.983309626994
9.27864874348	1.65225403435
9.98640949627	2.25858162601
10.5697183175	1.82338948039
10.4390499501	0.666388553403
9.39350473299	0.291809340317
9.75486221923	2.20464913453
10.0718448373	2.2864369368
9.64983930198	1.43711539484
10.3754800876	2.6268202815
9.44045536742	0.391737214719
9.23555363563	4.02851605119
10.5037244854	2.63983180381
10.9136262473	0.498374012379
9.47364244268	3.80380135663
9.48221573034	2.04291277961
9.6885234124	1.00976059307
9.33085012882	1.7524320053
9.98640949627	2.25858162601
10.5795382549	1.70190218
10.4390499501	0.666388553403
9.39350473299	0.291809340317
9.75486221923	2.20464913453
10.5198518158	1.15004922752
9.52887405238	1.266733131
10.1619238533	2.1190110567
9.44045536742	0.391737214719
9.23555363563	4.02851605119
10.5037244854	2.63983180381
10.4850843968	0.440140768539
9.47364244268	3.80380135663
9.48221573034	2.04291277961
9.57939062542	1.05968973717
9.33085012882	1.7524320053
10.185775419	2.84582267256
10.5795382549	1.70190218
10.0529092706	1.92128112718
9.39350473299	0.291809340317
9.44154196547	2.27056579684
10.3682268966	1.04352766375
9.55335451623	1.50899307762
10.1619238533	2.1190110567
9.32729163931	0.109121836581
9.71223121916	3.20332455565
10.7031800341	2.51060978027
10.6482476105	0.462312519554
9.47364244268	3.80380135663
9.48269221631	2.04237532252
9.57939062542	1.05968973717
9.33085012882	1.7524320053
10.185775419	2.84582267256
10.4778935293	1.80342386396
10.0528163142	1.92130086788
9.40672988107	0.551391665867
9.3193186826	3.34418702189
10.4435024516	0.651106844532
10.0105493822	1.90725699421
10.9968630079	0.904981734169
9.39792872621	0.143420234057
9.71223121916	3.20332455565
10.6656432252	2.47659684972
10.7150347666	0.457520527696
9.81800999325	2.68437620576
9.48269221631	2.04237532252
9.58925640429	1.08873372393
9.33085012882	1.7524320053
9.93200860916	3.0410790702
10.5417365972	1.71819261175
10.0528163142	1.92130086788
9.47174529648	1.11576404982
9.3193186826	3.34418702189
10.3689054164	0.0380895222183
10.532677438	1.77360517586
10.9928409681	0.912508116349
9.39954527557	0.0775991601165
9.71223121916	3.20332455565
10.6656432252	2.47659684972
10.7150347666	0.457520527696
9.69582840816	3.27128887195
9.48960926679	2.62787490193
9.69118221532	1.66931170419
9.39105707051	2.08443015108
9.98889031573	3.3650820483
11.414368366	0.963704401933
10.0528163142	1.92130086788
9.54914595114	1.86030490844
9.3193186826	3.34418702189
10.2650533527	0.538666812714
10.5013338455	1.99981391229
10.9928409681	0.912508116349
9.39954527557	0.0775991601165
9.68966516719	3.3120951737
10.6656432252	2.47659684972
10.7150347666	0.457520527696
9.69582840816	3.27128887195
9.61079745602	2.11810761708
9.43730605596	1.4924090247
9.39105707051	2.08443015108
9.98889031573	3.3650820483
11.414368366	0.963704401933
10.0528163142	1.92130086788
9.35011033635	1.75043984358
9.3193186826	3.34418702189
10.2650533527	0.538666812714
11.1071318475	1.02037810615
10.6458739739	1.76012169507
9.39954527557	0.0775991601165
9.68966516719	3.3120951737
10.6656432252	2.47659684972
10.7150347666	0.457520527696
9.86192141164	2.64319038884
9.58570624936	2.11426213252
9.43730605596	1.4924090247
9.39105707051	2.08443015108
10.1012734636	3.21753814849
11.083318719	0.724087725366
10.098973946	1.81927315521
9.35796635446	1.7625716096
9.46134039696	3.33188033211
10.2650533527	0.538666812714
11.1071318475	1.02037810615
10.4030367977	2.14957248721
9.39954527557	0.0775991601165
9.8309730771	3.29985033763
10.6656432252	2.47659684972
10.7150347666	0.457520527696
9.95171664188	2.48881194913
9.50853419865	2.15861501984
9.43641430672	1.50382407274
9.39105707051	2.08443015108
10.1012734636	3.21753814849
11.083318719	0.724087725366
10.129006606	1.65335700984
9.52312161312	1.96457978317
9.46134039696	3.33188033211
10.2650533527	0.538666812714
10.7855837558	1.11342263594
10.4464874906	2.65684325314
9.39954527557	0.0775991601165
10.1136059848	2.65251165541
10.4124513192	2.39869436072
11.0132950571	0.403734496117
9.95171664188	2.48881194913
9.50853419865	2.15861501984
9.58098086126	1.87645297741
9.39105707051	2.08443015108
10.1012734636	3.21753814849
11.083318719	0.724087725366
10.2117901531	1.26325075814
9.52312161312	1.96457978317
9.42613114617	3.36855260574
10.1080385319	0.874885500824
10.9425158181	0.572862977642
10.4464874906	2.65684325314
9.39954527557	0.0775991601165
10.1136059848	2.65251165541
10.3553303857	2.59545002583
11.0132950571	0.403734496117
10.1956241549	2.78714523641
9.50853419865	2.15861501984
9.6813296626	1.76656542724
9.20179025288	2.29168790244
10.1403913293	3.09685022386
11.2558942583	0.323011412611
10.6509407038	0.70413752765
9.67993532102	2.0821457494
9.42613114617	3.36855260574
10.1080385319	0.874885500824
10.7377458156	0.507135751886
10.4323705577	2.79167222088
9.39954527557	0.0775991601165
10.1136059848	2.65251165541
10.5399184157	2.12966966348
11.0132950571	0.403734496117
10.1801103682	2.44843223003
9.50853419865	2.15861501984
9.86550949919	1.54699139749
9.20179025288	2.29168790244
10.1403913293	3.09685022386
10.7872782568	0.815293022272
10.6509407038	0.70413752765
9.45749362625	1.91924800794
9.39981411253	3.75496994329
10.2462423995	0.491889562574
10.370072846	0.945465142664
10.4309709924	2.79110357801
9.39954527557	0.0775991601165
10.1136059848	2.65251165541
10.5399184157	2.12966966348
11.0970751362	0.251177669293
10.1583341485	3.09269042262
9.53224630291	2.14832814015
9.85605860949	1.49370470036
9.33829922901	2.40599947184
10.126511689	3.13045024437
10.6370499363	0.9748583833
10.7043561537	0.651079236311
9.45749362625	1.91924800794
9.39981411253	3.75496994329
10.2462423995	0.491889562574
10.8185876744	1.34653645083
10.4309709924	2.79110357801
9.39954527557	0.0775991601165
10.1136059848	2.65251165541
10.4985827449	1.89914781198
11.0612246848	0.287651046265
10.1583341485	3.09269042262
9.72459725342	2.46621998561
10.0835326757	1.09289419059
9.33829922901	2.40599947184
10.126511689	3.13045024437
10.5738056249	1.07732076471
10.6933140861	0.71805221218
9.58947906066	2.14023595304
9.68945204773	3.50208107575
9.85425021083	0.30008709033
11.0990717748	0.301230275961
10.4309709924	2.79110357801
9.39954527557	0.0775991601165
10.1136059848	2.65251165541
10.4985827449	1.89914781198
10.8683586598	0.60011412409
10.1583341485	3.09269042262
9.73034543296	2.37018422185
10.5369032764	0.131796144609
9.33829922901	2.40599947184
10.126511689	3.13045024437
10.768958493	0.409343231918
10.8329548725	1.24145119257
9.93192418761	2.40510652168
9.52909974159	3.81974798213
9.91061828741	0.543556395769
11.1397520719	0.313491067564
10.6037062602	2.59857493253
10.0854593616	0.634524762405
10.4453732151	2.00172365875
10.3075371215	2.27492692263
10.8683586598	0.60011412409
10.2328970012	2.88808111667
9.73034543296	2.37018422185
10.2544893507	0.317473321984
9.30314873154	2.48933932709
10.126511689	3.13045024437
10.768958493	0.409343231918
11.2892441342	1.97027800159
9.93004806577	2.42674213145
9.52909974159	3.81974798213
9.82271041994	1.43428926483
11.1901302364	0.298150841728
10.6037062602	2.59857493253
10.0854593616	0.634524762405
10.4453732151	2.00172365875
10.3075371215	2.27492692263
10.6142809393	0.838550791759
10.1108987899	2.45569250702
9.73034543296	2.37018422185
10.2544893507	0.317473321984
9.30314873154	2.48933932709
9.98865115774	2.86588788916
10.768958493	0.409343231918
11.2892441342	1.97027800159
9.76749707976	2.49211544894
9.52909974159	3.81974798213
9.60369970954	1.05454811187
11.1901302364	0.298150841728
10.5143005271	2.6805154786
10.0854593616	0.634524762405
10.2241937015	2.50765431292
10.4301331387	2.22562234099
10.6142809393	0.838550791759
10.1172796444	2.45501572095
9.75984319544	2.42679213889
10.2530960286	0.330830177596
9.20730501441	2.49338008018
9.87253376736	2.90683716413
10.8671382833	0.136908691741
11.2892441342	1.97027800159
9.64357107554	2.48789893138
9.52909974159	3.81974798213
9.54685557335	0.953047312985
11.1901302364	0.298150841728
10.5143005271	2.6805154786
9.94305755545	0.718739146873
10.1424022136	2.60049900799
10.9654137475	1.27859357793
11.2795603948	0.0560754782154
9.85645794621	3.26131784302
9.31120402458	3.35457681194
10.2530960286	0.330830177596
9.5943926085	2.22591722328
9.7968274759	2.93353529897
10.6855260559	0.251257494575
11.2892441342	1.97027800159
9.65884263496	2.39768508003
9.52909974159	3.81974798213
9.50007607281	0.942311840903
11.2475663226	0.171936915104
10.7359120015	2.4242560454
9.94305755545	0.718739146873
10.3672755313	2.38378474191
11.4914145961	0.347982745119
11.2750189272	0.0725216799163
9.85645794621	3.26131784302
9.31120402458	3.35457681194
10.2530960286	0.330830177596
9.49214070814	1.82192758492
10.0136556617	2.60270505558
10.6855260559	0.251257494575
11.2892441342	1.97027800159
9.65884263496	2.39768508003
9.5269710895	3.81520366343
9.77137506365	1.26763817089
11.2419623643	0.192230757501
10.7141715722	1.48665487804
10.0221161445	0.465974978013
10.6514812976	2.20783757133
11.4914145961	0.347982745119
10.825034776	0.975150169158
9.85645794621	3.26131784302
9.31120402458	3.35457681194
9.87537416895	0.400335854598
9.49214070814	1.82192758492
10.0136556617	2.60270505558
10.6855260559	0.251257494575
11.2892441342	1.97027800159
9.65884263496	2.39768508003
9.5269710895	3.81520366343
9.77137506365	1.26763817089
11.1942112429	0.281899277678
11.0209809662	1.2217965819
10.2508649375	0.737539890054
10.6514812976	2.20783757133
11.4914145961	0.347982745119
10.4088069426	1.88582144422
9.85645794621	3.26131784302
9.24964282988	3.87603943416
9.7965150983	1.17327190963
9.40349924919	1.94861618088
10.0355217826	2.58916809551
10.7266579908	0.370260524117
11.2892441342	1.97027800159
9.50115474492	2.53381176551
9.5269710895	3.81520366343
9.66119513738	1.27168010354
11.1882806082	0.280580595027
10.6263252286	1.90686767863
10.708050249	0.0841191782124
10.6514812976	2.20783757133
11.4914145961	0.347982745119
10.9100029209	2.29753935432
9.85645794621	3.26131784302
9.24964282988	3.87603943416
9.82342648085	1.33269725801
9.75947036251	2.02255580771
10.0355217826	2.58916809551
10.7266579908	0.370260524117
10.8279390582	2.40131195942
9.50115474492	2.53381176551
9.7324882918	3.52143898264
9.52400221812	1.22008020078
11.1882806082	0.280580595027
10.6263252286	1.90686767863
10.510440227	0.485217537303
10.6514812976	2.20783757133
10.6220272871	1.9165320196
10.9100029209	2.29753935432
9.85645794621	3.26131784302
9.28538778326	3.84978843336
10.1161236684	1.44278418157
9.30512737911	2.95265818511
10.0603395055	2.56070579531
10.7266579908	0.370260524117
10.7898808901	2.35958366848
9.50115474492	2.53381176551
9.8283845698	3.14717121284
9.72334408231	1.29505506729
11.1882806082	0.280580595027
10.501989324	2.26669317881
10.1719911013	0.587393796059
10.5371909066	2.08252563613
10.3172870416	1.70579141822
10.7331626561	2.36972650185
9.85645794621	3.26131784302
9.28538778326	3.84978843336
9.90999468398	1.80848137255
9.35580000277	2.92361586594
10.5429719381	1.75787760415
10.6363309949	1.18656993479
10.7898808901	2.35958366848
9.50115474492	2.53381176551
9.82104472189	3.11732731759
9.94026150315	0.0297092464992
11.1882806082	0.280580595027
10.183125801	2.66501662164
10.1883042145	0.634181968463
10.5368083999	2.10400624255
10.9606223869	1.05308503933
10.7886678178	2.32423270922
9.85645794621	3.26131784302
9.31908910266	3.40649552579
10.1376096556	1.40466549982
9.35580000277	2.92361586594
10.1279804852	2.45818306579
10.9163922915	0.441504324126
10.7898808901	2.35958366848
9.45069399905	2.62333509515
9.51307149013	3.50204663829
9.71633946471	1.24698301208
10.8612592187	0.396218537287
9.87329079858	3.05206166117
10.1883042145	0.634181968463
10.5368083999	2.10400624255
11.0501272289	0.901661057294
10.7972388103	2.19789160583
9.91081438412	3.10053728386
9.19898750954	3.3473363362
9.72698232801	0.80351144786
9.75647428052	1.82173882982
10.1279804852	2.45818306579
10.9163922915	0.441504324126
11.0642633838	2.15228943719
9.41300433906	2.73174453925
9.51307149013	3.50204663829
9.71633946471	1.24698301208
10.8612592187	0.396218537287
9.46785051636	3.35836921934
10.103568723	0.664145261955
10.5368083999	2.10400624255
11.0469695184	0.622297785487
10.7253295308	2.1346302558
9.91081438412	3.10053728386
9.19898750954	3.3473363362
9.83829443816	1.26282774662
9.54105113159	2.54019588669
9.96975517753	2.54388545923
10.9163922915	0.441504324126
11.0642633838	2.15228943719
9.41300433906	2.73174453925
9.51372763747	3.50413136908
9.78457156442	1.30700940607
10.7420488006	0.251094644101
9.46785051636	3.35836921934
10.2425142679	0.248132338299
10.5289510472	2.17494247054
11.1596273583	0.778280580645
10.8343354359	2.0114184078
9.91081438412	3.10053728386
9.29484426112	3.24741492757
9.79909597473	1.43127853161
9.44129991804	2.38903231382
9.88844884146	2.59395940507
11.2101623487	0.525802813404
10.8750842652	2.30781316811
9.41300433906	2.73174453925
10.0991844389	2.5345292338
9.78457156442	1.30700940607
10.726498501	0.283290285366
9.62674106051	3.06959609759
10.2425142679	0.248132338299
10.5289510472	2.17494247054
11.1596273583	0.778280580645
10.8979869142	1.97916003868
9.91081438412	3.10053728386
9.29484426112	3.24741492757
9.79909597473	1.43127853161
9.56207381306	1.68117156027
9.88844884146	2.59395940507
11.2101623487	0.525802813404
10.8750842652	2.30781316811
9.46757123086	2.81799789479
10.7713613259	1.93877969945
9.77965997906	1.26498646638
10.726498501	0.283290285366
9.60177077929	3.11497794267
10.2425142679	0.248132338299
10.3872024101	2.00279972261
10.6778003327	1.05059525606
10.9763972266	2.00416473998
9.31007747583	3.91154552244
9.29484426112	3.24741492757
9.79909597473	1.43127853161
9.53245246239	1.94334477271
9.89550132772	2.58114197479
11.337362968	0.345054378617
10.8750842652	2.30781316811
9.46757123086	2.81799789479
11.6904005639	1.12423637199
9.61318493301	1.94570876386
10.726498501	0.283290285366
9.64869791855	3.08523041058
9.97106721479	0.0838819694449
10.4757913317	1.89860081334
10.6778003327	1.05059525606
10.9763972266	2.00416473998
9.31007747583	3.91154552244
9.29484426112	3.24741492757
9.72032081569	0.491697141135
9.67876373444	1.3230729588
10.135023955	2.29941378534
11.337362968	0.345054378617
10.2465389537	2.68154265163
9.65299778794	1.81108280731
11.6904005639	1.12423637199
9.65758789141	1.34308697188
10.726498501	0.283290285366
9.6378690711	3.71990915342
9.87798098991	0.478511588523
10.4757913317	1.89860081334
10.5624881327	1.08204555869
10.5010186923	2.59001502389
9.31007747583	3.91154552244
9.21086730251	3.58419453179
9.71824395468	0.533246065368
9.74676250991	1.03479903966
10.833557375	1.32829889217
11.337362968	0.345054378617
10.53924727	2.18219395849
9.54484842855	2.47352154029
11.2488466781	1.10771956
9.60331833843	1.5559798433
10.726498501	0.283290285366
9.59949183408	3.20569089457
9.79420622535	0.807149824841
10.4472602489	1.77109155688
11.0337029677	0.437727022037
10.5010186923	2.59001502389
9.31007747583	3.91154552244
9.27766650854	3.51369322384
9.81642835118	0.521834002983
9.69856257371	1.3897058576
11.0281677947	1.03223678412
11.337362968	0.345054378617
10.2637010951	2.56986717561
9.63109344369	2.13775921552
10.6624078206	1.82351229593
9.60331833843	1.5559798433
10.3650541961	1.22053856239
9.59937569129	3.25576323718
9.83265196497	0.795637318875
10.4953041436	1.69412023822
11.2004501147	0.318833341981
10.4948746241	2.58949340326
9.31007747583	3.91154552244
9.94817925513	2.48217582462
10.0898840033	0.870094502761
9.72584907967	1.26881594552
11.1993016895	0.745437357302
10.928559301	1.0297017698
10.2736422879	2.57071116546
9.50011280423	2.06925988476
10.6624078206	1.82351229593
9.40568324403	1.83457536247
10.3650541961	1.22053856239
9.5124002088	3.40142616048
9.31000945222	0.378525142061
11.0669340333	2.01007974942
11.2004501147	0.318833341981
10.5343608154	2.59284571174
9.43504309506	3.718595356
9.94817925513	2.48217582462
10.0898840033	0.870094502761
9.61555770487	1.20785410727
11.1993016895	0.745437357302
11.3041065142	1.10117169924
11.0219168357	1.54646438456
9.28983675277	2.49680833397
10.9675924787	1.54207017288
9.75118644841	1.8710763703
10.6934197075	0.38065710747
9.5124002088	3.40142616048
9.31000945222	0.378525142061
11.0669340333	2.01007974942
11.2004501147	0.318833341981
10.7626524848	2.61046251317
10.1962984952	2.67658023562
10.0475664724	2.79048898211
10.2026364945	0.951918218067
9.60366599297	1.46072304929
11.1993016895	0.745437357302
11.3041065142	1.10117169924
11.0789060738	1.47643345131
9.28983675277	2.49680833397
10.7496805354	1.37395440937
9.70514561335	1.96481610796
10.6934197075	0.38065710747
9.94705999336	2.71706401235
9.31000945222	0.378525142061
10.9529372249	1.78150462269
11.2004501147	0.318833341981
10.7626524848	2.61046251317
10.3748408916	2.42267593949
10.0475664724	2.79048898211
10.6614201358	0.0178287708237
9.43126627391	0.944275593485
11.1995501257	0.653151074895
11.6529466349	0.605087816004
11.1046041776	1.41419782156
9.28983675277	2.49680833397
10.8794297108	1.11218185338
9.66834492896	2.03974277892
10.6934197075	0.38065710747
9.94705999336	2.71706401235
10.2342887536	0.467903206288
