9.51699849443	1.38520189701
10.244997646	0.786216779014
10.5111145137	0.458191841723
9.3295334025	1.87445886183
10.7875009441	1.90350380716
9.52553603229	0.179757660105
10.1480947499	2.04486921744
10.6561643271	1.64964387882
9.6463009287	3.05430262324
9.57410125713	0.496317874764
9.59770112352	1.70312585469
10.3674967927	0.717814823603
10.6842225595	1.59363754623
10.9384678229	1.18430086042
9.30480188227	2.54929589337
9.74486529286	1.00976869944
10.605182216	0.136531611093
9.62905545376	1.81028206218
9.65708142944	3.43275414381
9.66397135406	2.36800550443
9.75532299453	1.51074274629
9.4516595612	2.55883514933
10.5729526372	1.30678748154
10.8416570653	0.487874936462
9.21767090574	1.6762047637
11.1174365191	1.81163999107
9.37563198321	0.506298106642
10.5428773415	1.18754788264
9.87988168298	3.0370082198
9.67563332382	0.435297328253
9.74453395849	2.7048004782
9.47711607431	0.128071466989
9.51699849443	1.38520189701
10.0001614213	0.68042137687
10.9113873811	0.170059411092
9.3295334025	1.87445886183
11.0165486095	1.67252958826
9.51697998486	0.0449921840877
10.160341143	2.01025389496
10.3223918286	1.53242491768
9.78245342872	3.5614211391
9.57410125713	0.496317874764
9.59770112352	1.70312585469
10.3748693194	0.709599322768
10.6842225595	1.59363754623
10.9384678229	1.18430086042
9.64078063419	1.64630673124
9.85839437409	0.822718254726
10.605182216	0.136531611093
10.1134314888	1.2820440043
9.65708142944	3.43275414381
9.59430647567	1.26703990804
9.76062136866	0.924354437306
9.36897027277	2.62284385894
11.12117405	1.90628569533
11.0191270919	0.130877587376
9.22897928554	1.67473297379
11.0058680439	1.86340237353
9.45800166266	0.572361555419
10.6213443876	1.18097219636
9.90391995616	3.17682384363
9.67563332382	0.435297328253
9.83905504895	2.64997388373
9.47711607431	0.128071466989
9.46834839119	1.37651426268
9.99846478139	0.67140984362
10.9113873811	0.170059411092
9.3295334025	1.87445886183
11.0844536258	1.92607963346
9.55051217636	0.855826670069
10.2941965222	1.46079946244
9.86526495179	2.58977396947
9.78245342872	3.5614211391
9.57410125713	0.496317874764
9.79271881797	1.20107714381
10.6761435081	0.487956058732
10.9765877022	1.98681899093
10.9384678229	1.18430086042
9.67360562584	1.93375488347
9.85839437409	0.822718254726
10.5888030225	0.158846410005
10.1134314888	1.2820440043
9.52146214639	3.57336867543
9.48329729172	0.639790604586
10.0415271575	0.305246844787
9.28160716587	2.66337611992
11.12117405	1.90628569533
11.0191270919	0.130877587376
9.22897928554	1.67473297379
11.0058680439	1.86340237353
9.45800166266	0.572361555419
10.3232740665	0.986103280455
9.90391995616	3.17682384363
9.67563332382	0.435297328253
9.99634328571	2.64619233901
9.47711607431	0.128071466989
9.51422073688	1.31138368057
9.74178603266	1.38465526398
10.9113873811	0.170059411092
9.36212303971	1.80263231843
10.626524556	2.40870640952
9.53598530384	1.07722310734
10.0374483694	1.57098674725
9.86526495179	2.58977396947
9.78245342872	3.5614211391
9.58982745433	0.256643159739
10.2611249507	0.76937194988
10.6761435081	0.487956058732
10.9765877022	1.98681899093
10.9384678229	1.18430086042
9.74312454518	2.5726140941
9.89028071149	1.24420697254
10.6063565775	0.0851506616707
10.0566838316	1.26191553804
9.479898636	3.70748470615
9.48329729172	0.639790604586
10.0975533741	0.506698819605
9.23343369615	3.23443377002
11.12117405	1.90628569533
10.6194421681	0.982611758171
9.22897928554	1.67473297379
11.0208754212	1.80014628994
9.45800166266	0.572361555419
10.3232740665	0.986103280455
9.92275529403	3.24760008472
9.67563332382	0.435297328253
9.99634328571	2.64619233901
10.0171226325	0.107546595371
9.51422073688	1.31138368057
9.74183501423	1.42812747131
10.9113873811	0.170059411092
9.37737399027	2.04929470426
10.4364767688	2.62397272867
9.55237844127	1.21332410728
10.0987201773	1.35140011215
10.0347132139	2.19783473257
9.78245342872	3.5614211391
9.58982745433	0.256643159739
10.5802435783	0.489452576963
10.5165290949	0.590983994769
10.9895213878	2.34720674512
11.3687962746	1.32294020258
9.32131295609	2.54136927145
10.0939334829	2.01168284384
10.6063565775	0.0851506616707
9.41688713493	2.07923511463
9.479898636	3.70748470615
9.48737564017	0.673650340437
10.1374730511	0.502600268766
9.23343369615	3.23443377002
10.4082923168	1.81904853109
10.5498005065	0.72582170565
9.22897928554	1.67473297379
10.8575692373	1.56028131297
9.56934185536	0.824360754891
10.3232740665	0.986103280455
9.92275529403	3.24760008472
9.84747180056	0.460338991182
9.99453103368	2.66736873991
10.0171226325	0.107546595371
9.51422073688	1.31138368057
9.67951113857	1.5931165419
10.9113873811	0.170059411092
9.20498529826	3.50388550761
10.4484293696	2.44534333934
9.57554319403	1.40564519446
9.96893820246	2.25829561914
9.37093672675	3.73317092685
9.90889659812	3.18158091502
9.65905517048	0.327831072951
10.5013038974	0.642021057818
11.1450820333	0.061922050733
10.8791756135	2.26973189411
11.3687962746	1.32294020258
9.62070562628	2.07664540834
10.172727813	1.8562234668
10.6824450548	0.106330743737
9.36004520095	2.46139264973
9.48473585325	3.55156123871
9.48737564017	0.673650340437
10.1374730511	0.502600268766
9.23343369615	3.23443377002
10.3661149265	1.90552335128
10.4565431321	0.675335023653
9.22897928554	1.67473297379
11.5669768735	0.523397971814
9.61990040946	0.791746924313
10.3232740665	0.986103280455
9.92275529403	3.24760008472
9.84747180056	0.460338991182
10.2540558806	2.22380768369
9.70848914326	0.108110611432
9.77286023014	1.4929770069
9.67951113857	1.5931165419
10.5672533504	0.678345560531
9.20498529826	3.50388550761
10.4399398763	2.39230404322
9.58466225782	1.30191017617
9.76783694191	2.75427981914
9.37801422297	3.83579736687
9.9111249576	3.20924128687
9.68148269017	0.34360369315
10.5145390557	0.632170564653
11.2152657284	0.138690198302
10.8791756135	2.26973189411
10.9213656032	1.68452729859
9.60384648756	2.01128765615
10.0523345398	1.4028768537
10.6824450548	0.106330743737
9.22668491381	2.66564837851
9.48267647797	3.55736093964
9.48737564017	0.673650340437
10.0105919533	0.172422347965
9.23935697487	3.17833086574
10.3661149265	1.90552335128
10.5805007621	0.944463756352
9.38106792656	1.55139222864
11.689347378	0.657248959953
9.62897670374	0.102263654053
9.60992823878	1.66379861356
9.97119702932	2.55797117152
9.91130983362	0.433273225794
10.1878746726	2.55093355516
9.70848914326	0.108110611432
9.78763859521	1.67886358734
9.6868974728	1.59647734641
11.432588067	0.682107965211
9.53434112032	2.68724533324
11.2306845255	1.87460009847
9.59190329061	1.5696626824
9.9728852572	2.58974954718
9.37801422297	3.83579736687
9.9111249576	3.20924128687
9.61085601088	0.332571214814
10.5145390557	0.632170564653
10.9919236203	0.422201694107
10.8791756135	2.26973189411
11.6951155754	0.973256487337
9.58100069199	2.05260875756
10.3874083188	1.32874295975
10.6824450548	0.106330743737
9.34660187369	2.67406634993
9.20059309045	3.9280883605
9.57979903028	0.674052189789
10.0105919533	0.172422347965
9.23935697487	3.17833086574
10.7840927073	2.09570451134
10.5971420984	1.02325153056
9.38106792656	1.55139222864
11.689347378	0.657248959953
9.84868119813	0.15383706786
9.60992823878	1.66379861356
10.0198132036	2.4562466333
9.8761919204	0.525540982792
10.0444390469	2.93068156337
9.69931388354	0.173167639759
9.78763859521	1.67886358734
9.55414503948	2.55889658364
11.432588067	0.682107965211
9.53434112032	2.68724533324
11.2306845255	1.87460009847
9.4821437547	1.60290349925
9.80716026143	2.36259680122
9.37801422297	3.83579736687
9.98515409767	3.34410730226
9.63838787748	0.282958016655
10.4639642015	0.392725839534
10.711636993	0.714678571563
10.7800845166	2.06627000623
10.8761145419	1.62291181485
10.0354937918	1.75181316071
10.3874083188	1.32874295975
10.6824450548	0.106330743737
9.34660187369	2.67406634993
9.20059309045	3.9280883605
9.57979903028	0.674052189789
9.96329330245	0.276029854814
9.23935697487	3.17833086574
10.5693650992	2.01442791261
10.5971420984	1.02325153056
9.38106792656	1.55139222864
10.8438597362	0.502951243738
10.0343880778	0.14325583296
9.71888831327	0.643329259327
10.1706145426	2.31672405008
9.55914805504	0.0274148267754
9.72489811601	3.36467131887
9.69931388354	0.173167639759
9.59527858575	1.79115536298
9.55414503948	2.55889658364
11.2212910235	1.0082291139
9.53434112032	2.68724533324
11.290225288	1.84927348456
9.50543104918	1.41886824351
9.25567216476	2.53056537564
9.37801422297	3.83579736687
9.98515409767	3.34410730226
10.2002525807	0.54039905519
10.3660868566	0.313177849752
10.711636993	0.714678571563
10.7800845166	2.06627000623
11.0207491684	1.54189805239
10.1118631556	1.62376370128
10.5558361613	0.561176997576
10.6824450548	0.106330743737
9.23975005768	3.51849683133
9.20059309045	3.9280883605
9.56996928554	0.715248469063
9.90189679756	0.390691738723
9.23935697487	3.17833086574
10.5693650992	2.01442791261
10.4730700101	0.910366173109
9.50075566166	1.56324503952
10.8119782083	0.55400290506
10.0523904343	0.487271368091
9.51837067035	0.320064151209
10.2916409656	1.64628178851
9.69451402171	0.135728842951
9.85570662954	3.32319596658
9.98861606821	0.304223139194
9.57720769833	1.79431523232
9.55742957026	2.54887149822
11.2212910235	1.0082291139
9.53269068658	2.69190238397
11.290225288	1.84927348456
9.60528227081	0.75858410009
9.27368439643	2.52507932999
9.37801422297	3.83579736687
9.98515409767	3.34410730226
10.2002525807	0.54039905519
10.3332258082	0.331414893996
10.711636993	0.714678571563
10.8476489175	1.97439908347
11.0979197311	1.63088385677
10.5256360327	0.933357266807
10.7474634438	0.589307805284
10.6824450548	0.106330743737
9.28929343941	3.2653634693
9.20059309045	3.9280883605
9.56996928554	0.715248469063
9.61063351793	0.0846897328394
9.48399501542	2.82215564349
10.4561938215	1.83197850419
10.2781098622	1.29821860464
9.51182891548	0.731520745573
10.8119782083	0.55400290506
9.9205160663	0.362965307699
9.80820927411	0.324101535633
10.3907492435	1.87354317875
9.42962881927	0.143611095052
9.80795101127	3.36729062886
10.0150106752	0.333678219543
9.57720769833	1.79431523232
9.55478702583	2.9352782237
10.9519329301	0.802945329892
9.64561720868	2.50251207219
10.661457322	2.56946685489
10.0141991438	0.69798081335
9.35503562336	2.02815233007
9.49728187087	3.70583012938
9.98515409767	3.34410730226
10.1658115328	0.788578302175
10.3063813809	0.802300249867
10.1334423857	1.274491838
10.8476489175	1.97439908347
11.0979197311	1.63088385677
10.5256360327	0.933357266807
10.7474634438	0.589307805284
10.6824450548	0.106330743737
9.28929343941	3.2653634693
9.20059309045	3.9280883605
9.56996928554	0.715248469063
9.92243572766	0.206497308402
9.4769719421	2.85506759076
10.4561938215	1.83197850419
10.260970175	1.29540754186
9.39015578573	1.98117247229
10.5508441433	0.587905004169
9.93460080527	1.0125613108
9.80820927411	0.324101535633
11.2343570682	0.807544449252
9.42962881927	0.143611095052
9.80795101127	3.36729062886
10.0150106752	0.333678219543
9.57720769833	1.79431523232
9.4114939246	3.34654069215
11.0370286822	0.891856620069
9.64561720868	2.50251207219
10.5742170412	2.2905221959
10.0988929732	0.770888103457
9.34005774289	2.04216027801
9.49728187087	3.70583012938
9.98515409767	3.34410730226
10.0204832381	0.254121884741
10.3435438045	0.807926354484
10.324794912	1.09256319212
10.5957078235	1.56944220097
11.6111743808	1.10873290012
10.5730624381	0.889592429132
10.9716444912	0.126633060327
10.6824450548	0.106330743737
9.28929343941	3.2653634693
9.20059309045	3.9280883605
9.63475213005	1.43718135845
9.91406834625	0.234395004343
9.57831059762	2.08074455283
10.4430660738	1.86307054254
10.2237937424	1.40029074021
9.39619160838	2.07834514261
10.5508441433	0.587905004169
9.93460080527	1.0125613108
9.80820927411	0.324101535633
10.2569605141	2.30723118732
9.43503890396	0.428474914203
9.80795101127	3.36729062886
10.1549165946	0.473048245347
9.45523843412	2.41749614653
9.4114939246	3.34654069215
11.0370286822	0.891856620069
9.70127348716	2.05102016281
10.5659601363	2.23745295778
10.0451838486	1.98599903137
9.34005774289	2.04216027801
9.57413918463	3.23249730442
9.98515409767	3.34410730226
10.0204832381	0.254121884741
10.3435438045	0.807926354484
10.324794912	1.09256319212
10.96884976	1.88375683999
11.4863036581	1.06969842491
10.5730624381	0.889592429132
10.3675745001	0.874970705418
10.6824450548	0.106330743737
9.28929343941	3.2653634693
9.20059309045	3.9280883605
9.42916200987	1.1622720709
9.6931351677	1.28558949207
9.41339237151	2.54057054243
10.0732768753	2.46772883718
10.2237937424	1.40029074021
9.39017753455	2.24544444502
10.3443851102	0.481571590236
10.1225434654	0.956892773363
9.80820927411	0.324101535633
10.2711411332	2.06167490705
9.33398145582	1.93697702419
9.87579598387	3.30464666649
10.1368313557	0.914919865324
9.45523843412	2.41749614653
9.4114939246	3.34654069215
11.0370286822	0.891856620069
9.74642279275	1.917939065
10.2151759703	2.58937716415
9.7024919198	2.566014152
9.34423075026	1.94160859939
9.57413918463	3.23249730442
9.98515409767	3.34410730226
10.0204832381	0.254121884741
10.0243008412	0.769289395628
10.324794912	1.09256319212
11.525285053	1.75627265093
11.1284180448	1.49756351101
10.6282826483	0.80884981342
10.3675745001	0.874970705418
10.6824450548	0.106330743737
9.29806492874	3.27119032951
9.20059309045	3.9280883605
9.46519291234	1.33510193745
9.31628822545	1.60041238036
9.28966058717	2.77189866975
10.0732768753	2.46772883718
10.2237937424	1.40029074021
9.59749306854	1.59047321815
10.2296661488	0.827247043065
10.1225434654	0.956892773363
9.80820927411	0.324101535633
10.7420437252	2.28915467659
9.33378773523	1.94062635501
9.88768682952	3.36168362988
10.1052422463	0.895778006148
9.45523843412	2.41749614653
9.4114939246	3.34654069215
10.9114176344	0.669473032414
9.74642279275	1.917939065
10.2151759703	2.58937716415
9.7024919198	2.566014152
9.34423075026	1.94160859939
9.71297995257	3.28970178013
9.98515409767	3.34410730226
10.0204832381	0.254121884741
10.110750308	0.602959473547
10.4939287302	1.57760731989
11.2688743856	1.87017825816
11.2119323699	1.55985103182
10.6282826483	0.80884981342
10.5467203244	0.708521701205
10.6824450548	0.106330743737
9.31167455444	2.87923131984
9.20059309045	3.9280883605
9.5330398001	1.13513121177
9.31628822545	1.60041238036
9.27968311635	2.79055248335
10.3820842644	2.69058142691
10.2237937424	1.40029074021
9.59749306854	1.59047321815
10.2508159646	0.609543536263
10.1225434654	0.956892773363
9.80820927411	0.324101535633
10.7314306395	2.30099038858
9.44638638383	1.93652712746
9.88768682952	3.36168362988
10.457060139	0.581560733595
9.48274358184	2.51057445592
9.51429328821	3.27706524792
10.8974235506	0.635055547167
9.23737292645	2.68722014236
10.2151759703	2.58937716415
9.7024919198	2.566014152
9.39901823673	1.18390875116
9.71297995257	3.28970178013
9.98515409767	3.34410730226
10.0204832381	0.254121884741
10.1184246667	0.748943530214
11.1444604545	1.35471540331
11.2688743856	1.87017825816
11.6455930361	0.969791332968
10.7048295406	0.478925746086
10.5467203244	0.708521701205
10.6824450548	0.106330743737
9.66076768857	2.0516312245
9.20059309045	3.9280883605
9.54637458023	1.09582851495
9.34095568513	1.676447021
9.4395170362	2.44283056305
10.3820842644	2.69058142691
9.87999920889	1.24571438184
9.59749306854	1.59047321815
10.3078833021	0.32516411274
10.1887301265	0.98265861526
9.67674854078	0.144065207667
10.6771253939	2.36155159238
10.1295657296	1.70244914469
9.88768682952	3.36168362988
10.457060139	0.581560733595
9.46938839421	2.48964443742
9.51429328821	3.27706524792
10.8974235506	0.635055547167
9.32542715921	2.79876403354
9.94963632276	2.77062050782
9.7024919198	2.566014152
9.39901823673	1.18390875116
9.78658373612	3.38294036918
9.98515409767	3.34410730226
10.0204832381	0.254121884741
10.0263036292	1.79206819295
11.3015489144	1.01628082034
11.2823804959	1.88127579266
11.6022039034	1.00399472337
10.8380890523	0.195497295503
10.4161190897	0.924441068263
10.6824450548	0.106330743737
9.61146030055	2.18318049018
9.20746594866	3.91382509393
9.74349125891	1.91447655493
9.34941029293	1.69724975248
9.37333819941	3.08410128108
10.0271108639	2.19285834018
9.83294168367	1.47625255071
9.6695057859	1.6914452682
10.2412462856	0.542479534246
9.91535229713	0.758032884532
10.2679353463	0.408095729091
10.6771253939	2.36155159238
10.1295657296	1.70244914469
10.3951895893	2.94973903266
10.457060139	0.581560733595
9.49792999602	2.53692896736
9.63207357547	2.93546398384
10.9000941965	0.637574858766
9.32542715921	2.79876403354
9.92819936602	2.93048544429
9.88272796397	2.18977810084
9.24091313171	0.440223812335
9.9749695734	2.20601785116
10.0371566546	3.03968338602
10.004450075	0.71910641937
9.96536997031	1.60084074677
11.3015489144	1.01628082034
10.8624493435	1.34128560691
11.6022039034	1.00399472337
10.7912106957	0.242995054615
10.5827949364	0.766729803889
10.6824450548	0.106330743737
9.8861049004	1.8537678917
9.20746594866	3.91382509393
9.74349125891	1.91447655493
9.34941029293	1.69724975248
9.37333819941	3.08410128108
10.0271108639	2.19285834018
10.2251588647	1.3715605318
9.78168754884	1.16393782368
10.2412462856	0.542479534246
9.93414115118	0.999255789119
10.1416548639	0.886214171494
10.4919140729	2.55780756179
10.2213492794	1.40348101648
10.3951895893	2.94973903266
10.4239754748	0.77523896072
9.48122263085	2.61612743132
9.63207357547	2.93546398384
10.9000941965	0.637574858766
9.99128766292	1.63775657417
9.93318291617	2.78595540101
9.45933548817	3.05042138979
9.24091313171	0.440223812335
9.9059593261	2.31902918748
10.0444454397	2.95049912815
10.004450075	0.71910641937
9.65414051354	1.92157354757
10.8578711396	1.50618223379
11.416602534	1.69114856363
10.8140187603	1.8455149573
10.7912106957	0.242995054615
10.5827949364	0.766729803889
10.6542264086	0.182336529919
9.92336926636	1.74927930229
9.20746594866	3.91382509393
9.70696761574	1.97562287751
9.33337072669	1.49980378874
9.37333819941	3.08410128108
9.91074302895	1.9535710318
11.0783959925	1.24886108835
9.78168754884	1.16393782368
10.2412462856	0.542479534246
10.300422348	0.694078781544
10.2199769833	0.410086749817
10.4919140729	2.55780756179
9.86840577929	1.44176628393
10.4493647246	2.80690875052
10.5593145186	1.00323193606
9.51785428099	2.45722911662
9.62561480254	3.23221961369
10.8839915837	0.968835769513
10.0626424786	1.06805038314
9.93324832381	2.79286481223
9.33549434438	3.3513361744
9.24091313171	0.440223812335
9.95602483994	2.01467628933
10.0013604178	2.91014040034
9.30949752735	0.376301115254
9.67858071195	1.81191058701
11.1901863958	2.02554681573
10.3431916876	1.07398501322
10.8042663124	1.81326452734
10.7912106957	0.242995054615
10.6501154194	0.83222060649
10.6542264086	0.182336529919
10.3881656174	0.482631992606
9.46030167845	3.52332400077
9.7017333775	2.05647228423
9.632666044	1.18420693883
9.37333819941	3.08410128108
9.91074302895	1.9535710318
10.7336553337	1.16686089747
9.83690646204	0.904284320041
10.2412462856	0.542479534246
11.2849307262	1.00979877192
10.0044883349	1.09068370343
10.7178409154	2.39553898029
9.81056568966	1.51690354654
10.2323715188	2.85690953465
10.4931806202	1.12778627177
9.55115472461	2.08799688685
9.70233898008	3.16645367593
10.7605306002	0.542758710603
10.29794032	0.715764684986
9.76533288867	2.88020579119
9.33549434438	3.3513361744
9.24091313171	0.440223812335
9.65411889122	2.6649998006
9.68474713243	3.11992499382
9.86438278116	0.728581243536
9.74041569207	1.45743222744
11.0178566618	1.80358188921
10.4857753452	1.06695538003
10.8339604302	2.08509740503
10.7322994849	0.417890564118
10.7493423416	0.351295210713
10.6542264086	0.182336529919
10.3881656174	0.482631992606
9.47088071072	3.35619287534
9.62604646645	2.26886652519
10.0018889556	1.14523286168
9.37333819941	3.08410128108
9.60325585791	1.08995039655
10.7336553337	1.16686089747
9.65368429736	1.76584196839
10.4511101761	0.0139970420998
11.2849307262	1.00979877192
10.3002773711	1.44529077464
10.7178409154	2.39553898029
9.96016549151	1.8250032932
10.2323715188	2.85690953465
10.6306008072	1.51382403296
9.55115472461	2.08799688685
9.70233898008	3.16645367593
10.7605306002	0.542758710603
10.6148498907	1.1946254402
9.87080334732	2.80173088491
9.33549434438	3.3513361744
9.24091313171	0.440223812335
9.65411889122	2.6649998006
9.68474713243	3.11992499382
9.86438278116	0.728581243536
9.77139322725	1.50924772694
11.0178566618	1.80358188921
10.8922847208	0.622857597209
10.2684705188	2.08637556251
10.7322994849	0.417890564118
10.7493423416	0.351295210713
10.6542264086	0.182336529919
10.3330456651	0.893011168951
9.47088071072	3.35619287534
9.55404126243	1.421719894
10.0995337949	0.971199358472
9.32871714949	2.1932383156
9.84878087621	1.53020797574
10.7352878172	1.16628003616
9.58509035637	1.85605662552
10.4511101761	0.0139970420998
10.4620895044	1.20562045001
10.2751652062	1.86853333166
10.7178409154	2.39553898029
10.2424358527	1.46096177458
10.8045468184	2.48175386366
10.3915324615	1.26955282
9.55069547735	2.19400134611
9.70233898008	3.16645367593
11.0610857071	0.196302910825
11.432541062	0.559732240118
9.87080334732	2.80173088491
9.33743906711	3.68365349274
9.63941551814	0.686659789633
10.0215505359	1.44282545308
10.0065314606	2.59762501169
9.83059892381	0.722285801259
9.54697697844	1.60790019805
10.8379213122	1.60998570567
10.5613645019	0.661523421921
9.9945523145	2.55630974315
10.8199418845	0.231272783481
10.7493423416	0.351295210713
10.6542264086	0.182336529919
10.5110483901	1.58806664235
9.47088071072	3.35619287534
9.49552330877	1.16677959947
10.048433334	0.853483730114
9.20026318933	2.36218078783
9.86741112633	1.60527060238
10.5825140812	1.22305639451
9.26433442394	1.94888953349
10.4511101761	0.0139970420998
10.1900235798	1.38846077549
10.2874308597	1.92344509423
10.7178409154	2.39553898029
10.2424358527	1.46096177458
10.8045468184	2.48175386366
10.4597553633	1.03421592886
9.57406522932	2.21469428239
9.70233898008	3.16645367593
10.7510467144	0.902291709188
11.432541062	0.559732240118
9.3073029817	3.49611240673
9.350190939	3.8064976174
9.43939404444	0.479805811456
10.0215505359	1.44282545308
10.0498772024	2.59133124703
9.99507365695	0.824231952034
9.54697697844	1.60790019805
10.1190749193	2.49579462913
10.6745341977	0.439982314276
10.3695796816	2.04346571161
10.8199418845	0.231272783481
10.5668722792	0.750739549249
10.7144272916	0.0259183866341
10.5331291476	1.82648975838
9.22124610081	3.96938984702
9.49552330877	1.16677959947
9.76064943021	0.833492435976
9.20026318933	2.36218078783
9.82882150462	1.62011981813
11.0275745623	0.856278370704
9.26433442394	1.94888953349
10.4511101761	0.0139970420998
10.0655677025	1.63209572325
10.5997816317	2.13003460905
10.7171650104	1.9263488952
10.2453070938	1.45467635448
10.8045468184	2.48175386366
10.4507354264	1.04259210964
9.57406522932	2.21469428239
9.70233898008	3.16645367593
10.7836792693	0.584460112027
11.5011399058	0.51679844836
9.33325352188	3.29166750469
9.350190939	3.8064976174
9.43939404444	0.479805811456
9.62314542413	1.89153854396
10.1091398311	2.36236662328
9.90079733319	1.57855342814
9.83807052324	1.75226691991
9.52435078992	3.56905853954
10.6745341977	0.439982314276
10.3695796816	2.04346571161
10.8199418845	0.231272783481
10.8020225898	0.691857788845
10.6593756371	1.0362931303
10.5085626178	1.86760933818
9.22124610081	3.96938984702
9.65613610891	1.22845058369
9.76064943021	0.833492435976
9.20026318933	2.36218078783
9.978351407	1.23418416976
10.57182191	1.02042988543
9.26433442394	1.94888953349
10.4513334134	0.00844018815312
9.68226301283	2.38245336004
10.4036084567	1.97525886593
10.7171650104	1.9263488952
10.2453070938	1.45467635448
10.8045468184	2.48175386366
10.0141170168	2.08196166472
9.56881871204	2.24923860669
9.53129569258	3.61566778164
10.7836792693	0.584460112027
11.5011399058	0.51679844836
9.33325352188	3.29166750469
9.350190939	3.8064976174
9.43939404444	0.479805811456
9.6509911495	1.90544996625
10.0404038728	2.16915955291
9.34100869437	2.20885530826
9.7399465057	1.56850311829
9.52435078992	3.56905853954
10.6639910119	0.0723834356274
10.3856347347	1.98689861271
10.8199418845	0.231272783481
10.8020225898	0.691857788845
10.6746779161	1.03906564275
10.2876273466	1.40918558772
9.22124610081	3.96938984702
9.69770374856	1.37202860208
9.76064943021	0.833492435976
9.20026318933	2.36218078783
9.61429084577	0.893110484541
10.7286863928	0.206170703826
9.29907617876	1.95006718598
10.4513334134	0.00844018815312
9.70653752244	2.75272306029
10.4036084567	1.97525886593
10.7298882563	1.90897220976
10.2453070938	1.45467635448
10.6164583813	2.4048109622
10.0141170168	2.08196166472
9.58844144546	1.66402435704
9.53129569258	3.61566778164
10.5107857364	0.841747208821
11.0515406095	0.606466260298
9.37667528963	3.02893578688
9.48381940504	2.87037569269
9.46318642211	0.061672434873
10.0216196029	1.44692357653
9.91635336474	2.82143277398
9.34100869437	2.20885530826
9.56716867422	1.6952333633
9.52435078992	3.56905853954
10.6639910119	0.0723834356274
10.358127643	2.23859283987
10.8199418845	0.231272783481
10.8020225898	0.691857788845
10.575763548	1.26196833207
10.6241978187	0.797356047356
9.22124610081	3.96938984702
9.90721718158	0.290678015138
9.76064943021	0.833492435976
9.22300981413	2.26731275953
9.34362690102	0.652236126589
11.0309279834	0.175078090936
9.34850237325	1.88207264158
10.4513334134	0.00844018815312
9.81252940549	3.55695819403
11.1352806836	1.8144118234
10.7244227272	1.90401735222
10.0272729603	2.1745201929
10.6164583813	2.4048109622
9.82520183836	1.91850016567
9.5146690482	2.01981698133
9.43466084125	3.8648640536
10.3824698397	1.486121902
11.1269433439	0.593205348226
9.44990572749	2.51622710324
9.51549092655	2.63734030628
9.46628459957	0.0617000701614
10.0216196029	1.44692357653
9.91635336474	2.82143277398
9.25326537615	1.96119180037
9.59386441184	1.2085589067
9.52435078992	3.56905853954
10.6749970596	0.405967384015
10.3672371938	1.9569965521
10.807975521	0.44082938104
10.8020225898	0.691857788845
10.5050379323	1.42329596823
10.5743506031	0.569864107536
9.22124610081	3.96938984702
9.87450873916	0.939867849508
9.48222837595	0.54127657878
9.22300981413	2.26731275953
9.34362690102	0.652236126589
11.0309279834	0.175078090936
9.83387104957	1.68953569369
10.2700141888	0.96183954523
10.1544925934	2.2161235998
11.1352806836	1.8144118234
10.7244227272	1.90401735222
10.1971007598	2.06585711126
10.6164583813	2.4048109622
10.1684853325	0.752791269939
9.82792833008	1.6373612122
9.35627434547	3.27319932375
10.4584364957	1.12337037084
10.631604267	1.02875144617
9.20944743551	3.40894016292
9.7767054266	2.31686438857
9.48501879402	0.108430505602
10.1177659	1.10540970786
9.91635336474	2.82143277398
9.25326537615	1.96119180037
9.88878510381	1.55356337035
9.52435078992	3.56905853954
10.7646542136	0.094558844411
10.3672371938	1.9569965521
11.0894500856	0.168224083306
10.8020225898	0.691857788845
10.41409724	1.24211727141
10.5743506031	0.569864107536
9.22124610081	3.96938984702
9.87450873916	0.939867849508
9.57525714192	0.580732065625
9.46685458673	2.03667458991
9.34362690102	0.652236126589
11.0543943883	0.172329746087
9.91424995545	1.52415260357
9.47305089232	1.73369051872
10.3225969208	1.78883116188
11.0367724027	1.59584936736
10.7244227272	1.90401735222
10.1971007598	2.06585711126
10.5977861207	1.59112267453
10.3312888721	0.286690355474
9.79705789586	1.75602421747
9.35627434547	3.27319932375
10.3009313672	1.32118234823
10.8190957668	0.370431690554
9.20944743551	3.40894016292
9.77208732013	2.32465127336
9.48501879402	0.108430505602
10.2229685685	1.2438992978
9.8097973698	3.09227988164
9.25326537615	1.96119180037
9.78088034904	1.54784711973
9.52435078992	3.56905853954
10.6977419885	0.351013228189
10.1569407497	2.2307877829
10.7432558999	0.788429149727
10.8020225898	0.691857788845
10.5701993407	0.906135925045
10.248140884	1.24839883776
9.22124610081	3.96938984702
9.67118020821	0.554634606992
9.57525714192	0.580732065625
9.46430456518	2.16136435856
9.94263119125	0.98606944392
10.972151866	0.36096654443
9.96841591036	1.74020116037
9.47305089232	1.73369051872
10.0761523943	2.33844521709
10.9819158716	1.5721252718
10.7244227272	1.90401735222
10.2036426068	2.05099817756
10.9533200374	1.49326466355
10.762928906	0.118813573744
9.91766877184	2.3951249123
9.94215783009	2.22359213656
10.0260891938	1.65221315519
10.8462801087	0.220603027746
9.20944743551	3.40894016292
9.98336409973	1.94914088525
9.44471615929	0.046417634855
10.2278023944	1.23387428567
9.8097973698	3.09227988164
9.58351124725	1.60035254153
9.77616578838	1.53850353637
